 15,  0,109, 45,117,255,255,255,  4,255, 33,255
  0,  0,  0,  0,  0, 17,  1,  5,  0,  4,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 47,118,  8,  0,  0,  0, 52,  0,  2,  0
255,255,255,255,255, 44,255,  0,255,201,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 37,255,255,255, 10,255, 24,255
  3,  0,  1,  3,  0, 36,  3, 73,  0, 29,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
127,255, 90,255, 57,  0, 60,  0, 40,  0, 39, 19
255,255,255,255,255, 52,255,  0,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
