255,255,255,255,255, 32,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 37,  0, 45, 48, 45,255,215,255, 41,255, 56, 83
 13,  0, 13, 13,  9, 35, 22, 41,  2, 34,  9, 16
  0,255,  0,  0,  0,  4,  0,  2,  0,  2,  0,  0
129,255, 33, 62,  7,  0,  1,  0, 11,  0,  2,  2
255,255,255,255,255,255,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  1, 39, 96, 44,255, 89,255, 37,255, 42, 83
 26,  1, 16, 23, 18, 47, 19, 88,  7, 57, 15, 25
  0,255,  0,  0,  0,  1,  0,  6,  0,  4,  0,  0
