255,255,255,255,194,  0, 32,  0,255,  0, 62,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 57,  0, 96, 78, 36,255,255,255, 13,255, 23,205
  0,  0,  0,  0,  0, 19,  0, 25,  0, 13,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,255
255,255,255,255,255,255,255, 94,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
155,  0, 14, 27, 14,255, 39,255,  9,255, 18, 29
  0,  0,  0,  0,  0, 17,  0, 32,  0, 25,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
