  909,    1,    0,  327,    0,    0,    0,    0,    0,  151,    0,    0,    0
 3432,   11,    0, 2245,    0,    0,    0,    0,    0, 1989,    0,    0,   50
 7068,  410,    0, 5912,    0,    0,    0,    0,    0, 6154,    0,    6, 1486
10260, 2346,    6, 9069,    0,   22,    0,    0,    0, 8801,    0,  115, 5552
11694, 4748,  292,10973,    0,  490,    0,    0,    0,11142,   44, 1915, 8118
10297, 6388, 2175,12029,    0, 3493,    0,    2,    0,12448,  947, 5347,13088
 7479, 7254, 5480,10619,    1, 7395,    0,  104,    0,11829, 4436, 8227,14672
 4712, 5698, 8924, 9472,   75,10859,    0, 1222,    0,10553, 7007,10543,13508
 3303, 4840,10927, 7126,  751,13553,    0, 5028,    0, 8728,10046,10170,11076
 1637, 3926,10531, 3956, 3124,14650,   25, 8639,    1, 5589,10571, 8518,10080
  309, 2221, 9685, 1104, 6652,12971,  600,11058,   67, 1921, 8841, 8236, 8220
   13,  538, 8365,  158, 9649,10635, 2989,12461, 1336,  256, 8543, 7140, 4273
    0,   34, 5911,    3,11676, 8145, 7138,11780, 4946,   10, 8081, 4483,  946
    0,    2, 2444,    0,11359, 4490,10397,10148, 8920,    0, 6418, 1701,  114
    0,    0,  389,    0, 9971, 1334,14486, 8214,11866,    0, 2224,  190,    1
    0,    0,   21,    0, 9153,  162,14089, 4934,13776,    0,  452,   12,    0
    0,    0,    0,    0, 7111,    4,13077, 1437,13672,    0,   12,    0,    0
    0,    0,    0,    0, 3596,    0,10749,  185,11654,    0,    0,    0,    0
    0,    0,    0,    0,  798,    0, 8936,    5, 9943,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0, 5463,    0, 7745,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1412,    0, 4041,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  184,    0, 1061,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   94,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   30,    0,    0,    3,    0,    0,    0,    0,    0,   85,    0,    0,    0
  912,    3,    0,  218,    0,    0,    0,    0,    0, 1255,    0,    0,    2
 4301,   57,    0, 1888,    0,    0,    0,    0,    0, 4751,    0,    0,  326
 8620,  816,    3, 5335,    0,    2,    0,    0,    0, 8571,    0,   16, 2684
12369, 3317,  146, 8700,    0,  107,    0,    0,    0,10691,    3,  475, 6514
14394, 5119, 1539,10608,    0, 1167,    0,    0,    0,12609,  162, 2564, 8786
12703, 6488, 4981,11475,    0, 4499,    0,    4,    0,14407, 1488, 6861,10937
 7896, 6927, 8510,10812,    5, 8616,    0,  425,    0,12903, 5403, 9227,14618
 4760, 6079,10665, 9116,  120,11645,    0, 2918,    0,10646, 7216,10583,13967
 3286, 4910,12008, 7289,  976,14604,    1, 6359,    0, 8083, 8250,12624,11462
 1845, 3989,11820, 3935, 3449,16041,   85, 9185,    5, 4059, 8456,11038, 9748
  582, 1617,10006, 1136, 6672,13870, 1155,11721,  459,  765, 7882, 9194, 6875
   48,  280, 7812,  145, 9477,10882, 4568,13206, 3115,   91, 7567, 7568, 1786
    3,   12, 4024,    8,11690, 8180, 8421,11920, 6831,    5, 6360, 4307,  174
    0,    1, 1022,    0,11171, 4098,11360, 9613,10197,    0, 3292,  984,    2
    0,    0,  113,    0,10799, 1001,14208, 6685,13239,    0,  635,   91,    0
    0,    0,    1,    0, 8717,  116,15338, 3155,15362,    0,   91,    1,    0
    0,    0,    0,    0, 6416,    4,13778,  509,14917,    0,    0,    0,    0
    0,    0,    0,    0, 2638,    0,11195,   19,11906,    0,    0,    0,    0
    0,    0,    0,    0,  519,    0, 8451,    0, 9488,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 5078,    0, 6596,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1582,    0, 2725,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  255,    0,  380,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    0,    0,    0,    0,    0,    0,   26,    0,    0,    0
  310,    0,    0,   10,    0,    0,    0,    0,    0,  451,    0,    0,    0
 2608,    4,    0,  420,    0,    0,    0,    0,    0, 3338,    0,    0,    8
 6802,  390,    0, 2861,    0,    0,    0,    0,    0, 6754,    0,    2,  386
10284, 2761,   12, 6538,    0,    2,    0,    0,    0, 9608,    1,  190, 4123
11994, 4777,  269, 8714,    0,  123,    0,    0,    0,11739,   14, 1449, 8515
13487, 5697, 2133,10607,    0, 1756,    0,    0,    0,14062,  621, 4326, 9576
