  1,  0,  4,  2,  4, 47, 17, 36,  0, 22,  3, 10
  0, 86,  0,  0,  0,  8,  0,  1,  0,  0,  0,  0
 52,255,  0, 11,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  4,255,  0,255, 39,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,119,255, 76,255,255,255, 47,255, 89,255
  6,  0,  2,  5,  3, 40,  9, 51,  2, 40,  3,  5
  0,255,  0,  0,  0,  5,  0,  9,  0,  3,  0,  0
 37,255, 19, 18,  3,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
