  0,  0,  0,  0,  0, 11,  0,  3,  0,  1,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,104,  0,255,  0,159, 60
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 39,  0, 23, 35, 23,255,205,255, 17,255, 30, 47
  0,  0,  0,  0,  0,  7,  0, 13,  0,  4,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,229,255,175,  0,176,  0,247,  0, 73, 82
255,255,255,255,255,255,255,255,255,255,255,255
255,187,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
