255,255,255,255,255,  0, 67,  0,255,  1,122, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 55,  0, 98, 97, 38,255,255,255,  6,255, 17,226
  0,  0,  0,  0,  0,  9,  0, 11,  0,  4,  0,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255,117,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
195,  0,  4, 39,  2,255, 41,255,  1,255,  5, 25
  0,  0,  0,  0,  0,  5,  0, 19,  0, 12,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
