255, 17,255,255,255,255,255,255,255,255,255,255
 44,  0,127, 48,255,255,255,255,  9,255, 35,255
  0,  0,  0,  0,  0, 18,  3, 14,  0, 11,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,227,255, 84,  0, 64,  0,255,  0, 52, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0, 76,123, 49,255,255,255, 13,255, 72,255
  0,  0,  0,  0,  0,  7,  0, 14,  0, 26,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  1, 22,  0,  0,  1,  0,  0,  0,  0,  0
236,255,255,255,251,  0,255,  0,255,  0, 91, 25
255,255,255,255,255,255,255,255,255,255,255,255
