 27,  1, 40, 38, 44,255,110,255, 31,255, 50, 82
  4,  1,  9,  6, 10, 34, 14, 32,  1, 33,  9, 17
  1,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,151,  0,255,  1,210, 74
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 98,  0, 42, 37, 37,255, 57,255, 27,255, 45, 80
 16,  0, 12, 10, 10, 30, 14, 38,  3, 42, 13, 20
  0,255,  0,  1,  0,  0,  0,  4,  0,  4,  0,  0
255,255,255,255,146,  0,255,  0,255,  0,255, 72
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
