 46,255,  0,  3,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  3,255,  2,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 35,  0, 40, 32, 33,255, 49,255, 25,255, 41, 51
 14, 40, 13,  7,  9, 36, 15, 36,  2, 37,  7, 16
  2,255,  0, 22,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 12,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 90,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 72,  0, 34, 35, 37,255, 40,255, 25,255, 47, 53
