255,  7,255,255,255,255,255,255,255,255,255,255
 27,  0, 66, 32,154,255,255,255,  0,255, 21,255
  0,  0,  0,  0,  0,  5,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,104,255, 25,  0, 22,  0,255,  0,  9,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 49, 72, 29,255,255,255,  3,255, 43,255
  0,  0,  0,  0,  0,  1,  0,  2,  0,  4,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
141,255,227,255,115,  0,207,  0,255,  0, 23,  4
255,255,255,255,255,255,255,179,255,255,255,255
