 1506,    7,    0,  651,    0,    0,    0,    0,    0,   15,    0,    0,    0
 5856,   87,    0, 3087,    0,    0,    0,    0,    0,  617,    0,    0,    5
10171, 1076,    0, 6916,    0,    0,    0,    0,    0, 3525,    0,    0,  392
12962, 4018,   22, 9985,    0,   77,    0,    0,    0, 8026,    0,   34, 2684
13112, 8066,  604,10564,    0, 1015,    0,    0,    0,11922,    0,  750, 6938
 8052, 9331, 2932, 9779,    0, 4865,    0,    8,    0,12887,  125, 4088,15152
 4853, 8315, 6491, 7890,    0, 8909,    0,  359,    0,11354, 1368, 8165,14286
 3799, 6396,10470, 6689,  113,12974,    0, 2654,    0, 9665, 4635,10745,12767
 2203, 5296,11435, 3645, 1006,14636,    2, 7146,    0, 8032, 8059,10196,11767
  715, 3152, 9405, 1123, 4148,12858,   90,11200,    3, 5069, 9822, 8331, 9738
   56,  951, 8432,  113, 8084,11582, 1128,13085,  275, 1303, 8048, 8406, 6293
    2,  101, 6502,    4,10669, 7806, 4491,11974, 2094,  188, 7394, 6278, 2537
    0,    1, 2803,    0,11681, 4174, 9240, 9947, 5835,    3, 7011, 2951,  460
    0,    0,  618,    0, 9878, 1338,12551, 8360,10898,    0, 5299,  688,   43
    0,    0,   37,    0, 8097,  262,13862, 4752,13625,    0, 1851,   49,    0
    0,    0,    1,    0, 6619,    7,12590, 1481,13292,    0,  387,    0,    0
    0,    0,    0,    0, 3612,    0,10321,  195,11482,    0,   23,    0,    0
    0,    0,    0,    0, 1018,    0, 7889,    8, 9551,    0,    0,    0,    0
    0,    0,    0,    0,   88,    0, 4686,    0, 6929,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1767,    0, 3640,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  253,    0, 1019,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,  108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  270,    0,    0,   29,    0,    0,    0,    0,    0,   12,    0,    0,    0
 2095,    4,    0,  475,    0,    0,    0,    0,    0,  552,    0,    0,    0
 5392,  156,    0, 2820,    0,    0,    0,    0,    0, 3074,    0,    0,   19
 9044, 1768,    8, 6011,    0,    7,    0,    0,    0, 6970,    0,    7, 1160
11578, 4991,  238, 8693,    0,  201,    0,    0,    0,10262,    0,  203, 5216
12162, 7159, 1963,10189,    0, 2078,    0,    0,    0,12870,   16, 2517, 8192
 9740, 8848, 5917, 9500,    0, 6638,    0,   63,    0,13674,  584, 7147,12600
 7068, 7862, 9076, 7956,   10,10265,    0,  971,    0,11648, 3381,10196,13687
 4307, 5978,11109, 5869,  169,13354,    0, 4329,    0, 9409, 5921,11950,11229
 2375, 4705,10768, 3362, 1381,15270,   11, 8577,    1, 7137, 8468,11314,10242
  870, 2404, 9704,  932, 4732,13322,  310,11516,   31, 3196, 8125, 9741, 8604
  124,  614, 8231,  104, 7661,10446, 2030,13234,  924,  700, 6743, 9009, 4672
    3,   53, 5137,    7,10014, 7777, 5818,11298, 3718,   52, 6814, 7156, 1124
    0,    1, 1358,    0,10577, 3990,10286,10365, 8050,    1, 5727, 3090,   98
    0,    0,  116,    0, 9432,  955,13257, 6782,11497,    0, 2822,  576,    0
    0,    0,    4,    0, 8248,  117,14877, 2867,13998,    0,  581,   38,    0
    0,    0,    0,    0, 6021,    1,13568,  635,13659,    0,   36,    1,    0
    0,    0,    0,    0, 2961,    0,10130,   41,11250,    0,    0,    0,    0
    0,    0,    0,    0,  516,    0, 7508,    0, 8922,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 4490,    0, 6119,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1511,    0, 2613,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  158,    0,  481,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  516,    2,    0,   90,    0,    0,    0,    0,    0,  105,    0,    0,    0
 4505,   70,    0, 1019,    0,    0,    0,    0,    0, 1483,    0,    0,    1
 9021, 1030,    0, 3535,    0,    0,    0,    0,    0, 5362,    0,    1,  127
12078, 3755,   21, 6631,    0,    9,    0,    0,    0, 8994,    0,   35, 1828
15308, 6913,  719, 9608,    0,  384,    0,    0,    0,12001,    0,  641, 6092
15033, 9343, 3941,11191,    0, 3003,    0,    1,    0,14490,   78, 4378, 8925
