255, 41,255,255,255,255,255,255,255,255,255,255
 90,  6,255,196,255,255,255,255, 41,255,195,255
  9,  0, 15, 13, 16, 54, 27, 48,  1, 51, 17, 28
  0,126,  0,  0,  0,  6,  0,  4,  0,  5,  0,  0
 68,255,  5, 38,  0,  0,  0,  0, 34,  0,  0,  0
255,255,255,255,255, 21,255,  6,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255, 73,255,255,255
 25,  0, 20, 16, 20, 48, 25, 76,  2, 99, 28, 41
  2, 28,  0,  0,  0, 12,  0, 18,  0, 22,  0,  0
  7,255,  7,137,  4,  0, 12,  0, 19,  0,  5,  0
255,255,255,255,255,  4,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
