255, 19,255,255,255,255,255,255,255,255,255,255
 33,  0, 86, 44,239,255,255,255,  2,255, 35,255
  0,  0,  0,  0,  0, 11,  1,  8,  0,  4,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,224,255, 69,  0, 50,  0,255,  0, 47,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0, 60, 76, 37,255,255,255,  9,255, 56,255
  0,  0,  0,  0,  0,  1,  0,  5,  0,  8,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0
217,255,255,255,224,  0,255,  0,255,  0, 76, 28
255,255,255,255,255,255,255,255,255,255,255,255
