255, 10,255,255,255,255,255,255,255,255,255,255
 39,  0, 92, 39,237,255,255,255,  7,255, 33,255
  0,  0,  0,  0,  0, 13,  0,  8,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 91,  0, 67,  0,255,  0, 67,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0, 48, 70, 26,255,255,255,  3,255, 36,255
  0,  0,  0,  0,  0, 11,  0, 14,  0, 20,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0
228,255,255,255,248,  0,255,  0,255,  0, 81, 32
255,255,255,255,255,255,255,255,255,255,255,255
