255, 15,255,255,255,255,255,255,255,255,255,255
 41,  0,109, 50,255,255,255,255, 20,255, 42,255
  0,  0,  0,  0,  0, 22,  3, 20,  0, 18,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,159,  0,114,  0,255,  0,115, 32
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0, 60, 89, 37,255,255,255, 18,255, 50,255
  1,  0,  0,  0,  0, 20,  0, 23,  0, 28,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  1, 27,  0,  0,  2,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,152, 54
255,255,255,255,255,255,255,255,255,255,255,255
