  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,129,255, 65,  0, 33,  0,255,  0, 19,  6
255,255,255,255,255,255,255,253,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 32,255,112,255
  9,  0,  6,  6,  5, 41,  9, 61,  0, 57,  2, 10
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
225,255,194,255, 81,  0,200,  0,255,  0, 56, 20
255,255,255,255,255,255,255,  8,255, 87,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,121, 87,129,255,141,255, 24,255,125,255
