255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 12,  0, 17, 11, 16,255, 41,255,  3,255, 20, 32
  0,  0,  0,  0,  0,  5,  0,  4,  0,  5,  0,  0
  0, 49,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0, 19,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 72,  0, 22, 26, 25,255, 30,255,  6,255, 32, 43
  0,  0,  0,  0,  0,  0,  0,  3,  0, 11,  0,  0
  0,144,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255, 12,139,  3,  0,  8,  0,  3,  0,  0,  0
