255, 14,255,255,255,255,255,255,255,255,255,255
 40,  0,103, 56,255,255,255,255, 10,255, 44,255
  0,  0,  0,  0,  0, 13,  1, 11,  0, 11,  0,  1
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 93,  0, 66,  0,255,  0, 83, 26
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0, 53,100, 41,255,255,255, 11,255, 52,255
  0,  0,  0,  0,  0,  6,  0, 17,  0, 15,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0, 18,  0,  0,  0,  0,  0,  0,  0,  0
232,255,255,255,255,  0,255,  0,255,  0, 78, 20
255,255,255,255,255,255,255,255,255,255,255,255
