255,  2,255,255,255,255,255,255,255,255,255,255
 13,  0, 38, 13,101,255,255,255,  0,255,  7,255
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 62,255, 11,  0, 11,  0,255,  0,  4,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
246,  0, 24, 24, 14,255,151,255,  0,255, 17,208
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
 90,255,174,255, 95,  0,190,  0,255,  0,  8,  1
255,255,255,255,255,255,255,126,255,255,255,255
