255,255,255,255,255,255,255,255,255,255,255,255
255, 71,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 33,255,255,255
  3,  0,  4,  3,  4, 62, 10, 39,  0, 45,  3, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,100,255, 41,  0, 21,  0,101,  0,  2,  3
255,255,255,255,255,151,255,  8,255, 75,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,167,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 43,255,255,255
 12,  0,  2,  1,  2,255,  5,255,  0,255,  1,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,130,255, 35,  0,170,  0,138,  0, 25,  0
