    0,    0,    0,    0,    0,    0,   58,    0,  391,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    5,    0,    0,    0,    0,    0,    1,    0,    0,    0
  298,    0,    0,  155,    0,    0,    0,    0,    0,   28,    0,    0,    0
 1406,   45,    0, 1933,    0,    0,    0,    0,    0,  424,    0,    0,    1
 3576,  576,    0, 4679,    0,    0,    0,    0,    0, 2297,    0,    0,  101
 5805, 2445,   13, 7870,    0,   25,    0,    0,    0, 6090,    0,   27, 1137
 7170, 4036,  499,10237,    0,  606,    0,    0,    0, 9026,    3,  261, 4620
 8663, 5507, 2349,11909,    0, 2369,    0,    2,    0,11613,   58, 1667, 8672
10410, 6515, 5636,11415,    0, 6310,    0,  147,    0,14552,  894, 4546,12016
10488, 7301, 8562, 9208,   18, 9411,    0, 1154,    0,14561, 3108, 7392,16393
 9562, 6148,10581, 7926,  353,13290,    0, 4232,    0,11224, 6525,10202,15780
 8006, 5874,12848, 6108, 2047,15002,   14, 7439,    1, 9356, 9123,12209,12356
 4280, 4294,12110, 3004, 5275,14825,  447, 9441,   83, 6702,12385, 9365,11152
  592, 1787,10022,  382, 8601,11924, 2618,12590, 1115, 2840,11502, 9093, 8556
   26,  356, 8545,   29,10414,10330, 6356,12250, 3769,  734, 9992, 8004, 5458
    0,   13, 5802,    1,12341, 8163, 8803,10277, 7267,   65, 8848, 4773, 1910
    0,    0, 2272,    0,12501, 4829,11510, 9359,10507,    0, 6795, 1663,  179
    0,    0,  345,    0,10659, 1060,16402, 6974,13243,    0, 2935,  302,    2
    0,    0,    9,    0, 8723,  100,14059, 3133,14884,    0,  825,   15,    0
    0,    0,    0,    0, 6342,    3,11820,  473,13309,    0,   62,    0,    0
    0,    0,    0,    0, 2935,    0, 9823,   39,10849,    0,    1,    0,    0
    0,    0,    0,    0,  630,    0, 7487,    0, 8901,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 4313,    0, 6136,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1157,    0, 2448,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  142,    0,  363,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  379,    0,    0,  120,    0,    0,    0,    0,    0,   84,    0,    0,    0
 1466,   52,    0, 1409,    0,    0,    0,    0,    0, 1139,    0,    0,    2
 4149,  756,    2, 4406,    0,    0,    0,    0,    0, 3358,    0,    1,  160
 6670, 2547,   33, 7364,    0,   22,    0,    0,    0, 7129,    0,   36, 1811
 8793, 3892,  651, 9660,    0,  436,    0,    0,    0, 9957,    1,  625, 5625
10555, 4868, 3122,11331,    0, 3077,    0,    8,    0,12610,   99, 2975, 8979
11514, 6493, 6755,10761,    2, 7205,    0,  303,    0,13969,  787, 6378,11382
10527, 6990,10776, 9828,   16, 9863,    0, 1812,    0,13088, 3306, 9360,12984
 9825, 6168,11346, 8394,  300,12344,    2, 5804,    0,10533, 6464,11788,13670
 9088, 5308,11794, 6549, 1814,15401,   86, 8976,    8, 9451, 9350,12329,10941
 6574, 4017,10010, 3229, 4555,15956,  781,10646,  137, 6012, 9145,10852, 9346
 1791, 1579, 8615,  847, 7693,11974, 2998,12529, 1131, 2116, 8102, 9924, 6587
  239,  209, 6635,   62, 9569, 9622, 7388,11984, 4912,  302, 7366, 8035, 2584
    3,    8, 3277,    4,11264, 7437,10359,10010, 8215,   11, 7378, 4341,  432
    0,    0,  612,    0,11156, 3848,12787, 8583,11161,    1, 4239, 1273,   41
    0,    0,   27,    0, 9590, 1076,14800, 5924,13623,    0, 1625,  146,    0
    0,    0,    0,    0, 7512,   83,14369, 1585,14504,    0,  286,   15,    0
    0,    0,    0,    0, 5285,    4,12067,  179,12249,    0,    4,    1,    0
    0,    0,    0,    0, 2196,    0,10205,   15,10218,    0,    0,    0,    0
    0,    0,    0,    0,  447,    0, 7917,    0, 7985,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 3671,    0, 3921,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1051,    0, 1178,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  161,    0,  239,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
