    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  507,    0,    0,  270,    0,    0,    0,    0,    0,   12,    0,    0,    0
 2299,   13,    0, 2232,    0,    0,    0,    0,    0,  371,    0,    0,    2
 4863,  342,    0, 5804,    0,    0,    0,    0,    0, 2604,    0,    0,  105
 6843, 1789,    2, 9021,    0,    7,    0,    0,    0, 6210,    0,   12, 1297
 8682, 4378,  321,11694,    0,  446,    0,    0,    0,10255,    0,  267, 4495
 9018, 6151, 2026,11571,    0, 2771,    0,    5,    0,13928,   43, 2344, 9255
 9336, 6794, 5541, 9993,    0, 7209,    0,  100,    0,14075,  655, 5785,14520
 9405, 6143, 9030, 8794,   22,10821,    0, 1108,    0,11711, 3420, 9180,15475
 9203, 5355,10832, 7318,  552,13677,    1, 4443,    0, 9553, 6635,11382,13360
 5987, 4737, 9915, 4469, 2432,13254,   67, 9096,    0, 8088,11252,10726,10778
 2105, 3587, 9164, 1669, 5782,11498,  579,11263,   99, 5627,10475, 8482, 9366
  257, 1563, 8668,  363, 9068,10137, 2648,12090,  992, 2241,10809, 8240, 7290
    6,  244, 7484,   14,11190, 8579, 6763, 9910, 3926,  456, 8966, 6621, 4139
    0,    4, 3975,    0,11604, 5623,10900, 8924, 8983,   17, 8064, 3761, 1297
    0,    0, 1332,    0,10005, 2521,13129, 8884,12541,    1, 4918,  941,   62
    0,    0,  224,    0, 8869,  633,14033, 5762,14038,    0, 2051,  130,    0
    0,    0,    7,    0, 7513,   79,11844, 2426,13460,    0,  576,    5,    0
    0,    0,    0,    0, 4688,    6,10107,  415,11479,    0,   48,    0,    0
    0,    0,    0,    0, 1806,    0, 8120,   25, 9425,    0,    2,    0,    0
    0,    0,    0,    0,  522,    0, 5414,    1, 7773,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 2820,    0, 4983,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  570,    0, 1413,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   57,    0,  256,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    3,    0,    0,    0,    0,    0,    1,    0,    0,    0
  448,    0,    0,  127,    0,    0,    0,    0,    0,  106,    0,    0,    0
 2173,   17,    0, 1219,    0,    0,    0,    0,    0, 1288,    0,    0,   11
 5092,  250,    0, 4165,    0,    0,    0,    0,    0, 4365,    0,    0,  200
 8304, 2232,   36, 8503,    0,   35,    0,    0,    0, 8798,    0,   26, 2113
 9817, 4769,  729,11322,    0,  529,    0,    0,    0,13656,    2,  821, 5631
11174, 6113, 3472,11099,    0, 3922,    0,    8,    0,13545,  129, 3296,10724
10914, 7185, 7228,10170,    0, 8100,    0,  223,    0,12874, 1246, 7694,13034
 9553, 6092,10774, 8697,   14,11702,    0, 1553,    0,10960, 4282,11487,12861
 9391, 5407,11484, 7315,  603,14419,    0, 6045,    0, 9629, 8163,11828,11805
 8380, 4550,10172, 4972, 2469,16117,  119,10257,    2, 7371, 8941,10861, 9997
 5188, 3488, 8956, 2285, 5438,12224, 1035,11621,  252, 4378, 7722, 9445, 8090
  975, 1009, 8260,  545, 8393, 9858, 3895,11826, 1773, 1497, 7457, 9068, 5305
   65,   87, 5482,   38,10554, 8307, 8509,10314, 5510,  192, 7776, 6669, 1343
    2,    5, 2096,    0,10291, 5398,11914, 9069,10555,    3, 5701, 2716,  237
    0,    0,  384,    0, 9733, 2569,14107, 8067,12931,    0, 2924,  697,   21
    0,    0,   27,    0, 8308,  685,15011, 5103,14352,    0,  707,   55,    0
    0,    0,    1,    0, 6809,   58,12854, 1394,15293,    0,  141,    5,    0
    0,    0,    0,    0, 3977,    0,10514,  118,10941,    0,    2,    0,    0
    0,    0,    0,    0, 1469,    0, 8715,    8, 9291,    0,    0,    0,    0
    0,    0,    0,    0,  270,    0, 6303,    0, 6703,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 2887,    0, 3290,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  775,    0,  744,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   94,    0,   92,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  118,    0,    0,    4,    0,    0,    0,    0,    0,   12,    0,    0,    0
  830,    7,    0,  143,    0,    0,    0,    0,    0,  253,    0,    0,    0
