  0,139,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 62,255,  0,  8,  0,  0,  0,  0, 14,  0,  0,  0
255,255,255,255,255, 15,255, 11,255,136,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 26,  0, 20, 20, 22,255, 39,255,  6,255, 25, 33
  0,  0,  0,  0,  0,  9,  0, 12,  0,  9,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,109,255,  0,255, 40,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,133,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 96,  0, 16, 12, 14,255, 11,255,  0,255, 16, 26
