 24,  0, 53, 43, 58,255,255,255, 27,255, 58,178
  0,  0,  2,  2,  3, 32, 13, 27,  0, 32,  0,  8
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
144,255, 10,104,  8,  0,  4,  0,114,  0,  2,  0
255,255,255,255,255,204,255,127,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  1, 98, 77, 74,255,255,255, 31,255, 74,255
 13,  0,  9,  5,  7, 36, 11, 56,  0, 62,  5, 14
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0, 28,  0,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,255,255, 31,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
