255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 37,222,255,216,255,255,255,255, 21,255, 58,255
137,255, 10, 19,  1, 31,  9, 21,  1, 10,  0,  1
255,255,255,255,255,  5,255,  0,255,  5,255,124
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255, 28,255, 74,255
 67,255,  7, 26,  2, 13,  4, 25,  0,  4,  0,  0
255,255,255,255,255,  1,190,  0,255,  3,200,213
255,255,255,255,255,255,255,255,255,255,255,255
