255,255,  7,148,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 16,255,  0,255,141,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6,  1,  6,255,255,255,  0,255,  0,230
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 76,  0, 19,  0, 26,  0, 42, 33
255,255,255,255,255, 89,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0,  0, 25, 16,255,255,255,  0,255,  0, 31
  0,  0,  0,  0,  0,  0,  0,  5,  0,  0,  0,  0
  0, 47,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
