    0,    0,    1,    0, 8338,  314,12289, 6987,12615,    0,   20,    1,    0
    0,    0,    0,    0, 5761,   41,13249, 2889,13992,    0,    0,    0,    0
    0,    0,    0,    0, 2534,    1,12854,  685,14121,    0,    0,    0,    0
    0,    0,    0,    0,  576,    0,10253,   79,13051,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 6651,    2, 9784,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2922,    0, 5904,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  708,    0, 2039,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   76,    0,  433,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    5,    0,    0,    0
    7,    0,    0,    3,    0,    0,    0,    0,    0,   99,    0,    0,    2
  155,    0,    0,   58,    0,    0,    0,    0,    0, 1029,    0,    0,   49
 1472,    8,    0,  443,    0,    0,    0,    0,    0, 2977,    0,    0,  634
 3647,  137,    0, 2058,    0,    0,    0,    0,    0, 5172,    1,    2, 2629
 5947, 1052,    5, 4322,    0,    0,    0,    0,    0, 7509,   29,  145, 4646
10078, 2618,  333, 6610,    0,   43,    0,    0,    0, 9818,  661, 1360, 6340
11833, 4253, 1667, 8639,    0,  419,    0,    0,    0,11259, 2436, 3309, 9217
10305, 4948, 4193, 9431,    4, 2059,    0,    3,    0,12677, 3628, 5219,11817
 8662, 5490, 7003,11244,   35, 4838,    0,   66,    0,13278, 5661, 6876,14356
 7528, 6318, 9059,11106,  359, 7735,    0,  818,    0,11747, 7250, 8022,14431
 6663, 7356,10160, 8766, 1329, 9918,    1, 3050,    0, 7867, 8317, 9666,14155
 4035, 4828,11494, 5789, 3359,12190,   30, 5402,    0, 3761, 9501,11518,13127
 1378, 2604,11985, 2971, 5417,13675,  511, 7690,  156, 1190,10862,11675, 7212
  214,  822,10609,  775, 8574,14327, 2212, 9699, 1104,  150, 9896, 8551, 2302
   27,  116, 7057,  124, 9563,13393, 4322,10937, 3050,   17, 7126, 5326,  442
    0,    0, 3635,    5,11090, 9712, 7269,12282, 5715,    0, 2557, 1426,   30
    0,    0,  989,    0,11966, 5893,10662,11443, 9179,    0,  661,  254,    0
    0,    0,  108,    0,12065, 2227,12483, 8665,11948,    0,   97,   21,    0
    0,    0,    1,    0, 9833,  423,13274, 4771,13423,    0,    6,    0,    0
    0,    0,    0,    0, 5924,   48,14068, 1556,14542,    0,    0,    0,    0
    0,    0,    0,    0, 2404,    0,13137,  220,14431,    0,    0,    0,    0
    0,    0,    0,    0,  678,    0,10550,   19,12833,    0,    0,    0,    0
    0,    0,    0,    0,  102,    0, 6789,    0, 9832,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2851,    0, 5905,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  630,    0, 1981,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  134,    0,  427,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   46,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0
   33,    0,    0,    0,    0,    0,    0,    0,    0,  281,    0,    0,    0
  520,    0,    0,   74,    0,    0,    0,    0,    0, 1652,    0,    0,   32
 2390,   16,    0,  523,    0,    0,    0,    0,    0, 4506,    0,    0,  846
 4562,  267,    1, 2011,    0,    0,    0,    0,    0, 6611,    1,   12, 4130
 5835, 1608,   38, 4149,    0,    1,    0,    0,    0, 8414,   34,  426, 6620
 8283, 3238,  510, 6466,    0,   64,    0,    0,    0,10772,  527, 2035, 7109
10184, 4457, 2351, 9674,    0,  548,    0,    0,    0,12151, 2114, 4846, 8951
10295, 5312, 4585,10607,    1, 2131,    0,    7,    0,13584, 4368, 6642,11827
 9388, 5762, 6424,11638,    6, 4902,    0,  166,    0,14379, 5072, 7829,13438
 8054, 6478, 7847,11318,  167, 8496,    0, 1361,    0, 9869, 6261, 9285,13482
 6427, 6837, 9246, 9511,  749,10473,    3, 4105,    0, 5017, 7381,11040,10453
 4618, 3910,10402, 6628, 2491,13135,   58, 6181,    2, 1819, 9445,12248, 6105
 2127, 1670,10525, 3037, 4742,14381,  678, 8351,   64,  389,10155,11195, 2410
  593,  343, 8232,  762, 7181,14678, 2579,10034,  967,   24, 6971, 7757,  365
   37,   13, 4731,   78, 8843,12556, 5333,11295, 3749,    2, 3249, 3443,   42
    1,    1, 1614,    7, 9750, 9042, 7697,11640, 6281,    0, 1125,  993,    2
    0,    0,  257,    1,10898, 4624,11234, 9951, 8304,    0,  178,  100,    0
    0,    0,   10,    0,11029, 1487,13857, 6023,11660,    0,   15,    3,    0
    0,    0,    0,    0, 7850,  260,15012, 2395,13415,    0,    0,    0,    0
    0,    0,    0,    0, 4711,   20,15168,  619,14455,    0,    0,    0,    0
    0,    0,    0,    0, 1693,    0,13529,   48,13617,    0,    0,    0,    0
    0,    0,    0,    0,  386,    0,10450,    5,11628,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 6335,    0, 7134,    0,    0,    0,    0
