255,255,  4,102,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 10,255,  1,255,203,255,215
255,255,255,255,255,255,255,255,255,255,255,255
255, 73,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,128,255,255,255
 15, 12, 29, 26, 28,255, 76,255, 18, 81, 20, 49
  8,  2, 18, 16, 18, 31, 29, 27,  7, 30, 14, 27
  2,255,  6,  4,  5, 11, 10, 11,  2, 10,  5, 11
255,255,146,171, 22,  3,  6,  4,  4,  2,  0,  2
255,255,255,255,255, 16,255,  0,255,118,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 86,255,255,255,255,255,255,255,255,255,255
117, 58,131,149,153,255,199,255,137,238,141,192
 70, 21, 97, 98,105,138,150,135, 78,162,109,166
