10339, 6093, 4426,11068,    8, 3446,    0,   48,    0,10852, 6359, 8614,13539
 9780, 6377, 6590,10951,   92, 7359,    0,  405,    0,10791, 8500, 9572,13386
 8707, 6227, 7883, 9573,  621, 9483,    2, 1629,    0, 8816, 9273, 9506,12375
 8232, 5375, 7939, 7513, 2056,10760,   12, 4813,    0, 5259, 9719,10393,10335
 4938, 3656, 8713, 4797, 5020,11326,  271, 7994,   46, 1782,10065,11563, 7893
 1117, 1354, 9074, 1959, 7251,12331, 1119, 9746,  387,  528, 9522, 8994, 4376
   98,  212, 8333,  415, 8749,11173, 2976,10686, 1713,   58, 8518, 6380, 1658
    2,   16, 4934,   44, 9793, 8620, 6240,10920, 5164,    0, 5218, 2920,  304
    0,    0, 1892,    0, 9656, 5529, 9036,10444, 8754,    0, 2049,  682,    5
    0,    0,  387,    0,10021, 3014,10763, 9443,10716,    0,  597,   79,    0
    0,    0,   54,    0, 9072, 1172,12428, 7415,12112,    0,   89,    8,    0
    0,    0,    2,    0, 6251,  184,12543, 3789,14075,    0,    1,    0,    0
    0,    0,    0,    0, 2845,    3,11665, 1153,14085,    0,    0,    0,    0
    0,    0,    0,    0, 1240,    1,10173,  204,12296,    0,    0,    0,    0
    0,    0,    0,    0,  283,    0, 7992,   16, 9861,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 4488,    0, 6456,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1450,    0, 2874,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  363,    0,  861,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  221,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
   15,    0,    0,    2,    0,    0,    0,    0,    0,  148,    0,    0,    1
  139,    0,    0,   29,    0,    0,    0,    0,    0,  775,    0,    0,   50
  894,   32,    0,  291,    0,    0,    0,    0,    0, 2369,    0,    1,  578
 2590,  456,    0, 1668,    0,    0,    0,    0,    0, 5776,    0,   14, 2586
 3918, 1581,   10, 3855,    0,    0,    0,    0,    0, 8540,   42,  332, 5669
 5179, 3139,  177, 6363,    0,   24,    0,    0,    0,10638,  444, 1302, 8740
 7203, 4423, 1001, 8159,    0,  269,    0,    0,    0,11937, 1522, 3532,11696
 9553, 5322, 3700, 9415,    0, 1649,    0,    0,    0,13256, 3556, 6027,13048
 9559, 5715, 6103,10231,   17, 4800,    0,  124,    0,13483, 6075, 8995,13789
10260, 5947, 7796,10439,  114, 8079,    0,  820,    0,11987, 7384,10126,14506
 9916, 6197,11252, 9882,  629,10041,    0, 2973,    0, 8855, 7851,10860,13630
 7965, 4934,10245, 7180, 2334,11450,   22, 6225,    8, 4608, 8121,11847,10735
 4642, 2512,10918, 3762, 5004,12555,  331, 8658,  142, 1491,10009,11860, 6861
 1987,  849,10082, 1604, 6851,14348, 1413,10133,  921,  237, 8851, 9900, 2606
  353,  139, 7926,  415, 8273,12274, 3539,11014, 3182,   10, 5760, 5797,  385
   13,    5, 3871,   28, 8989, 9423, 6553,11769, 6268,    0, 2886, 2924,   46
    0,    0,  829,    0, 9835, 5877, 9134,13800, 9155,    0,  965,  702,    0
    0,    0,  170,    0,10118, 2734,11258, 9314,11540,    0,  121,   73,    0
    0,    0,   15,    0, 8559,  791,13136, 5107,14057,    0,    6,    3,    0
    0,    0,    0,    0, 5873,   76,13544, 2073,14822,    0,    0,    0,    0
    0,    0,    0,    0, 2716,    8,13120,  484,14590,    0,    0,    0,    0
    0,    0,    0,    0,  791,    0,10371,   27,12587,    0,    0,    0,    0
    0,    0,    0,    0,  143,    0, 7039,    0, 8524,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 3986,    0, 5873,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1449,    0, 2374,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  240,    0,  456,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    2,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   23,    0,    0,    0
   58,    0,    0,    3,    0,    0,    0,    0,    0,  240,    0,    0,    0
  420,    5,    0,  100,    0,    0,    0,    0,    0, 1822,    0,    0,   29
 1326,   64,    0,  432,    0,    0,    0,    0,    0, 4395,    0,    0,  921
 2884,  592,    0, 1605,    0,    0,    0,    0,    0, 7179,    0,   21, 3724
 4697, 1984,   31, 4340,    0,    0,    0,    0,    0, 9588,   29,  193, 6882
 6891, 3967,  542, 7237,    0,   40,    0,    0,    0,11356,  599, 1776, 8374
 8418, 4954, 1670, 9895,    0,  323,    0,    0,    0,12831, 2664, 4909,11476
10880, 5682, 3916,10046,    0, 1644,    0,   14,    0,13267, 4196, 7095,12283
14024, 6205, 6378,11382,    6, 4619,    0,  184,    0,13112, 6623, 9611,12208
14281, 6852, 7344,11613,  174, 8691,    0, 1165,    0,10324, 7494,11111,12880
13377, 6686, 8249,10260,  815,10636,    6, 3818,    0, 5407, 7705,11829,14120
10246, 4595, 9811, 7957, 2155,11611,   62, 6050,    7, 2120, 8430,12494,13184
 4650, 1681, 9950, 3983, 4391,13031,  506, 8000,  116,  519, 9227,12743, 5861
