  884, 1901, 6039, 1509, 8747, 9207, 3018,10564, 1544,  148, 5990, 5346, 2397
   23,   93, 4068,  160, 9584, 8939, 5762, 9666, 3489,   59, 5491, 3939,  709
    0,    1, 1163,    1, 7969, 5887,11237, 8050, 8191,    1, 2834, 1566,   86
    0,    0,  479,    0, 7341, 2064,12877, 8247,11914,    0,  609,  177,    3
    0,    1,  328,    1, 6894, 1766,12658, 6446,11349,    0,  301,   67,    0
    0,    0,   37,    0, 6050, 1044,11811, 5947,11260,    0,   41,   16,    0
    0,    0,    0,    0, 2700,   37, 9725, 1799, 9709,    0,    1,    0,    0
    0,    0,    0,    0,  832,    0, 7464,  325, 8652,    0,    0,    0,    0
    0,    0,    0,    0,  451,    0, 6944,  112, 8032,    0,    0,    0,    0
    0,    0,    0,    0,  238,    0, 5487,   35, 7228,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2084,    1, 4124,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  317,    0, 1625,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  132,    0,  538,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  126,    1,    0,    0,    0
    4,    0,    0,    1,    0,    0,    3,    0,    6,   35,    0,    0,    0
  103,    2,    0,   35,    0,    0,    0,    0,    1,   53,    0,    0,    0
  181,    5,    0,   60,    0,    0,    0,    0,    0, 1124,    0,    0,  159
  568,    5,    0,  338,    0,    0,    0,    0,    0, 5275,    6,   41, 2063
 2442,  480,    5, 1624,    0,    0,    0,    0,    0, 5547,    3,   34, 2123
 6209, 2032,  147, 5023,    0,    2,    0,    0,    0, 5861,    1,   42, 3172
 6660, 3233,  245, 5599,    0,   46,    0,    0,    0,11631,  419, 1305, 8187
 7695, 3853,  988, 7235,    0,  564,    0,    9,    0,11526, 2488, 4638,11501
 9649, 5993, 3733, 8021,    4, 1341,    0,    9,    0,11451, 2425, 4941,11741
 7713, 5349, 7194, 6617,   36, 2101,    0,   53,    0,11297, 3142, 5994,11642
 7786, 4725, 8952, 5457,  346, 7073,    0, 1006,    0, 9356, 8343, 9244,10805
 7552, 4288, 9894, 4969, 1737,12356,   40, 5492,   18, 6260, 7248, 8827, 9276
 7846, 4187,10102, 5091, 3005,12762,   73, 5592,    3, 6398, 6735, 7577, 8475
 5954, 3167, 8193, 4706, 3621,12225,   45, 5064,   47, 5447, 6447, 7033, 8041
 4038, 1927, 7627, 2304, 8418,11242, 1979,10158,  871, 1087, 5712, 6765, 5024
 1785,  834, 6273,  368,10925, 9227, 6437, 9497, 4233,   31, 4966, 4501,  667
  151,   75, 4942,  215,10066, 8912, 6811, 9150, 4841,   11, 3269, 1970,   88
   16,   20, 3835,  194, 9402, 8375, 7086, 8510, 6125,    8, 3000, 1490,   46
    1,    1,  387,    0, 7726, 3996,12197, 8487,10204,    0,  914,  640,    3
    0,    0,    6,    0, 6019,  554,12353, 4461,12802,    0,   76,   25,    0
    0,    0,    3,    0, 5553,  554,11425, 3402,11985,    0,    2,    0,    0
    0,    0,    5,    0, 4951,  414,10547, 2868,11545,    0,    0,    1,    0
    0,    0,    0,    0, 1226,   11, 9102,  419, 9848,    0,    0,    0,    0
    0,    0,    0,    0,  116,    0, 5747,    6, 8071,    0,    0,    0,    0
    0,    0,    0,    0,   75,    0, 3072,    0, 5171,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 3131,    0, 4783,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1021,    0, 2546,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,   34,    0,  300,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    8,   17,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    1,   32,    0,    0,    1
  106,    0,    0,    2,    0,    0,    0,    0,    1,  108,    0,    0,    1
 1213,   50,    0,  285,    0,    0,    0,    0,    0, 1881,    0,    0,  191
 1437,  254,    0, 1347,    0,    0,    0,    0,    0, 4986,    0,    1,  907
 1884,  373,    3, 1105,    0,    0,    0,    0,    0, 7264,    2,  107, 3557
 6092, 1974,   38, 2688,    0,    0,    0,    0,    0, 8726,   14,  349, 7311
 8041, 4662,  894, 6321,    0,  147,    0,    0,    0,11276,  340, 1663, 9477
 9662, 5798, 3530, 8321,    1, 1538,    0,   21,    0,11769, 1514, 2995,10445
 9717, 5841, 3481, 8763,    2, 1819,    0,   65,    0,11573, 4061, 6492,13547
10372, 5887, 5832, 7377,    6, 2958,    0,  265,    0,10281, 5983, 9612,12645
10042, 4947, 8508, 6308,  379, 8469,    0, 1860,    0, 8780, 6850,10117,11567
 8997, 4493, 8749, 5301, 2505,13322,   46, 5050,    0, 7404, 6712,10169,10765
 9044, 4706, 8354, 5834, 2745,11901,  144, 6453,   27, 3439, 5977, 9885, 8119
 7124, 3554, 7736, 5309, 3683,12172,  667, 8456,  247,  865, 5423, 8669, 3476
 2222, 1463, 7217, 2196, 7208,11823, 2422, 9388,  997,  533, 5622, 7586, 2746
  138,  178, 3931,  398, 9281, 9888, 5648, 9149, 1715,  179, 5522, 7282, 2177
   61,   32, 2714,  159, 9345, 8871, 9203, 8360, 5950,    1, 2406, 2681,   83
   34,   12, 1703,   24, 8208, 7172,11906, 7534,10192,    0,  355,  349,    1
    1,    0,  212,    0, 7504, 3389,14791, 6650,10737,    0,  291,  243,    0
    0,    0,    1,    0, 6596, 1678,13158, 6009,10953,    0,  217,  189,    0
