255, 21,255,255,255,255,255,255,255,255,255,255
 34,  0,229,212,255,255,255,255, 24,255, 79,255
  0,  0,  1,  1,  0, 40, 11, 30,  0, 20,  0,  7
  0,  2,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,141,215, 96,  0,  1,  0,140,  0,  8, 24
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 43,255,255,149
  3,  0,  2,  2,  1, 26,  2, 41,  0, 15,  1,  2
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255,  5, 31, 77,  0,  5,  0, 34,  0, 13,255
255,255,255,255,255,255,255, 82,255,255,255,255
