    0,    0,    0,    0,    0,    0,   67,    0,  536,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,  145,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   55,    0,    0,    0,    0,    0,    0,    0,    0,  251,    0,    0,    4
  714,    1,    0,  166,    0,    0,    0,    0,    0, 1514,    0,    0,  183
 2466,   33,    0, 1127,    0,    0,    0,    0,    0, 4211,    0,    3, 1418
 4743,  393,    0, 3281,    0,    0,    0,    0,    0, 8316,    2,  105, 2806
 8397, 1723,   16, 6922,    0,    5,    0,    0,    0,12217,   85,  956, 6125
10908, 4459,  404,11660,    0,  227,    0,    0,    0,15118, 1111, 2075,13256
11969, 6722, 1840,13832,    1, 1383,    0,    0,    0,15120, 1954, 4032,17211
12359, 8603, 4912,13594,    3, 4366,    0,   64,    0,14075, 6501, 8773,17794
10803, 8943, 8769,10874,   70, 9415,    0,  614,    0, 9264,10230,11726,16449
 7925, 7290,12615, 7389,  546,13550,    0, 2574,    0, 5730,12960,13210,13755
 4547, 4651,14968, 3943, 1989,16245,    6, 6073,    2, 2273,12727,12363, 8729
 1487, 2566,13541, 1754, 4620,16677,  227,10499,   67,  521,12388, 8308, 4664
  402,  801,10991,  439, 9525,14428,  997,14100,  590,   56, 8754, 5345, 1504
   22,   57, 6730,   34,11842,10300, 4023,14592, 2419,    4, 4460, 2404,  241
    0,    1, 2880,    1,14503, 6828, 8116,12929, 6270,    0, 1918,  699,   18
    0,    0,  864,    0,14470, 3277,12626,10097,11040,    0,  518,   60,    0
    0,    0,  128,    0,11696,  865,15144, 5853,13895,    0,   30,    3,    0
    0,    0,    5,    0, 7746,  163,16007, 2624,16276,    0,    2,    1,    0
    0,    0,    0,    0, 4232,    3,13650,  443,15686,    0,    0,    0,    0
    0,    0,    0,    0, 1606,    0,10689,   30,12774,    0,    0,    0,    0
    0,    0,    0,    0,  524,    0, 6486,    1, 8897,    0,    0,    0,    0
    0,    0,    0,    0,   53,    0, 3486,    0, 5124,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1136,    0, 2198,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  247,    0,  657,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,  100,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
   29,    0,    0,    1,    0,    0,    0,    0,    0,  345,    0,    0,    2
  427,    2,    0,   69,    0,    0,    0,    0,    0, 1979,    0,    0,  168
 1990,   31,    0,  579,    0,    0,    0,    0,    0, 5302,    0,    1, 1239
 5493,  302,    0, 2221,    0,    0,    0,    0,    0, 9268,    0,   12, 3513
 9324, 1766,   38, 6134,    0,    2,    0,    0,    0,13327,   24,  471, 8977
11798, 4423,  518,10665,    0,   97,    0,    0,    0,16146,  489, 2831,14203
13249, 7008, 2448,13489,    0, 1238,    0,    1,    0,15500, 2610, 6601,17922
13361, 8613, 6252,13748,    0, 4618,    0,   62,    0,11780, 6020,10620,18168
11513, 8824,10979,12462,   27, 9912,    0,  579,    0, 8133, 8860,14527,14284
 9061, 6455,13927, 7983,  124,14338,    1, 3131,    0, 4162,11070,15925, 9985
 5615, 3595,14368, 4837, 1192,17347,   21, 8011,    1, 1403,11914,14089, 5391
 2359, 1726,11706, 2096, 3557,17426,  258,12434,   42,  295, 8665, 9773, 1699
  283,  317, 7558,  589, 7338,14726, 1534,15805,  482,   13, 4982, 5196,  252
    2,    8, 3742,   65,11113,10476, 4927,15335, 2682,    0, 2215, 1805,   30
    0,    0, 1222,    0,14048, 5806,10224,11230, 6826,    0,  792,  435,    0
    0,    0,  108,    0,13992, 2290,14304, 7560,11989,    0,  131,   45,    0
    0,    0,   22,    0,10944,  647,16655, 3997,15423,    0,    8,    2,    0
    0,    0,    0,    0, 5891,   74,17367, 1089,17205,    0,    0,    0,    0
    0,    0,    0,    0, 3167,    5,15627,  249,16013,    0,    0,    0,    0
    0,    0,    0,    0, 1198,    0,11318,   10,11358,    0,    0,    0,    0
    0,    0,    0,    0,  295,    0, 7413,    0, 6323,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 3153,    0, 3264,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  871,    0, 1398,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  143,    0,  221,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
