255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,106,255,  0,245,  0,  7
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
177,255,  3, 15,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 81,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,163,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  4,  0,255, 16,255,  0, 20,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  2,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255,255,255,  0,255,255,255,255
