  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9,131, 15,  0,  1,  0, 12,  0,  1,  1
255,255,255,255,255, 75,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 71,255,255,255
 11,  0, 13, 17,  2,255, 28,255,  0, 49,  2, 22
  0,  6,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,129,160,255,  0, 55,  0,103,  0, 17,255
255,255,255,255,255, 59,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,102,255,255,255
