255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 13,  0, 25, 25, 27,255,255,255, 10,255, 20, 51
  0,  0,  0,  0,  0,  6,  0,  5,  0,  2,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,201,255,255,  0, 13,  0,152,  0, 67,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,101,255, 22,255,255,255, 11,255, 27, 48
  0,  0,  0,  0,  0,  7,  0,  8,  0,  1,  0,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  4
