255, 10,255,255,255,255,255,255,255,255,255,255
 14, 20, 53, 43, 63,255,255,255, 13,255, 34,251
  8,255,  0,  0,  0, 28,  0, 18,  0,  6,  0,  1
255,255,245,255,255,  0, 41,  0,255,  0, 52, 36
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
100,  6,193,206, 49,255,255,255, 26,255, 45, 66
  3,255,  1,  2,  1, 13,  2, 20,  0,  2,  0,  0
203,255, 44,165,178,  0, 73,  0, 86,  0, 12,226
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
