255,255,255,255,255,  2,255,  2,255,183,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 95,255,255,255,255,255,255,255,255,255,255
120,  9,255,255,255,255,255,255, 78,255,255,255
  7,  0, 20, 18, 26,181, 61, 65, 16, 54, 42, 34
  0, 83,  0,  0,  0, 17, 12,  8,  0,  7,  0,  0
 38,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 27, 23,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 88,255,255,255,255,255,255,255,255,255,255
 34,  9,255,255,255,255,255,255,124,255,255,242
  9,  0, 25, 35, 21,255,255, 67, 27,255, 64, 26
  0,255,  0,  1,  0, 21, 23,  6,  0, 19,  5,  0
