255,255,255,255,255,  0, 20,  0,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 14,  0,187,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0, 22,  7,  9,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
145,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,178, 71,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 19,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0, 63, 32,  5,  0, 21,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
