  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,179,255,205,  0,  3,  0,255,  0,255, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  4,  0,255,244,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 24, 65, 38,  0,  0,  0, 33,  0,  7,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 54,255,154,255,255,255, 27,255,255, 44
  0,  0,  0,  0,  0,  2,  4,  0,  0,  1,  0,  0
