    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    2,    0,    0,    0,    0,    0,    3,    0,    0,    0
  190,    0,    0,  151,    0,    0,    0,    0,    0,   36,    0,    0,    0
 1123,   20,    0, 1804,    0,    0,    0,    0,    0,  667,    0,    0,    0
 3429,  476,    0, 5455,    0,    0,    0,    0,    0, 3085,    0,    0,   17
 5839, 2463,    0, 9479,    0,    0,    0,    0,    0, 7296,    0,    0,  681
 7435, 4347,   75,11674,    0,  109,    0,    0,    0,10782,    0,   87, 4024
 9378, 5852,  887,12548,    0, 1246,    0,    1,    0,13118,   21, 1245, 9034
10338, 7499, 4431,11097,    1, 4858,    0,   61,    0,13706,  586, 4289,12051
 9838, 6727, 8696, 9230,   24, 8896,    0,  868,    0,12294, 2852, 7542,12610
 8854, 5247,10796, 7503,  324,12179,    0, 4263,    0, 9939, 7088, 9989,14109
 7158, 4262,11785, 3961, 1647,14248,   38, 8905,    0, 7060,10154,10177,12246
 3048, 2391,11486,  884, 5117,14676,  397,11573,   10, 3706,10285,10345,10001
  508,  569,10027,  116, 8265,12102, 2328,12604,  324,  974,11482, 9370, 7214
   37,   32, 8361,    4,11298, 9856, 6702,11652, 2598,   61, 9528, 7573, 3492
    0,    0, 4628,    0,13215, 6713,10461, 9694, 7041,    2, 7870, 3452,  678
    0,    0, 1277,    0,12597, 3082,13089, 9169,10536,    0, 4866,  818,   55
    0,    0,  162,    0,10411,  856,15056, 4989,13256,    0, 1497,   97,    0
    0,    0,    7,    0, 8282,   77,13206, 1384,14912,    0,  197,    4,    0
    0,    0,    0,    0, 5189,    1,10798,  113,13168,    0,   10,    0,    0
    0,    0,    0,    0, 2123,    0, 9760,    4,10480,    0,    0,    0,    0
    0,    0,    0,    0,  524,    0, 5815,    1, 8215,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2072,    0, 4358,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  405,    0, 1116,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,  136,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,    6,    0,    0,    0,    0,    0,   11,    0,    0,    0
  495,    0,    0,  287,    0,    0,    0,    0,    0,  353,    0,    0,    0
 1613,  111,    0, 1706,    0,    0,    0,    0,    0, 2287,    0,    0,    1
 3213,  893,    0, 4990,    0,    0,    0,    0,    0, 6098,    0,    0,  143
 5599, 3246,   25, 8683,    0,    4,    0,    0,    0, 9767,    0,   11, 2485
 8811, 5031,  652,11124,    0,  225,    0,    2,    0,12255,    2,  339, 7220
10821, 6238, 2870,12123,    0, 2101,    0,   10,    0,14247,  152, 2969, 9866
11727, 7269, 6556,11813,    0, 6029,    0,  203,    0,14371, 1474, 6422,13801
11401, 6888,10216, 9748,   15,10037,    0, 1888,    0,12297, 4773, 9896,15388
 9867, 4985,12256, 7037,  397,13034,    2, 6787,    0, 9256, 7042,13225,15333
 7367, 3620,14168, 3808, 1585,15515,  108,10346,    3, 5497, 9568,14080,11718
 3684, 1912,12018, 1309, 4260,15709, 1015,12391,   93, 2199,10355,12629, 8574
  633,  320, 9404,  157, 7481,12527, 4148,14155, 1095,  476,10269,10558, 5475
    9,    1, 5769,    4,10830,11559, 8030,12663, 4537,   15, 8209, 7583, 1537
    2,    0, 1980,    0,12437, 6197,11471, 9765, 8792,    0, 4821, 3560,  105
    0,    0,  262,    0,12495, 2681,14318, 7328,12001,    0, 2340,  916,    3
    0,    0,    9,    0,10002,  526,16756, 3148,14852,    0,  390,   71,    0
    0,    0,    0,    0, 7719,   31,15448,  491,15899,    0,   36,    4,    0
    0,    0,    0,    0, 4606,    0,12312,   19,13211,    0,    0,    0,    0
    0,    0,    0,    0, 1646,    0, 9185,    0,10079,    0,    0,    0,    0
    0,    0,    0,    0,  218,    0, 6058,    0, 7239,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2364,    0, 2758,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  424,    0,  447,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   47,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  122,    1,    0,    8,    0,    0,    0,    0,    0,   76,    0,    0,    0
  785,   41,    0,  342,    0,    0,    0,    0,    0,  905,    0,    0,    0
