  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,211,255,241,  0,  8,  0,255,  0,255, 23
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,248,145,255,255,255,255,  0,255,255,240
  0,  0,  0,  0,  0,  4,  2,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21, 69, 53,  0,  0,  0, 52,  0, 12, 17
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 36,255, 80,255,255,255, 20,255,255, 24
  0,  0,  0,  0,  0,  2,  4,  0,  0,  0,  0,  0
