255,255,255,255,255, 68,255, 62,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 29,  2, 47, 58, 79,255,255,255, 43,255,157, 91
  6,  0, 18, 21, 22, 50, 40, 39,  6, 42, 37, 33
  6,255,  0,  0,  2, 14,  9,  6,  0,  4,  4,  0
255,255, 38,118, 88,  0,  0,  0,152,  0, 25, 41
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 31,  7, 58,251,104,255,255,255, 53,255,255, 68
  7,  0, 20, 30, 26, 96,120, 45, 20, 71, 46, 23
 35,255,  0,  3,  0, 23, 27,  8,  0, 20,  6,  0
