    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  147,    0,    0,   71,    0,    0,    0,    0,    0,   16,    0,    0,    0
 2445,    8,    0, 1392,    0,    0,    0,    0,    0,  384,    0,    0,    0
 2945,  362,    0, 4773,    0,    0,    0,    0,    0, 2014,    0,    0,    3
 5032, 1891,    0, 8501,    0,    0,    0,    0,    0, 6350,    0,    1,  363
 6705, 4614,   37,11207,    0,   67,    0,    0,    0,10097,    0,   75, 3415
10001, 6058,  710,12404,    0,  723,    0,    0,    0,12685,   13,  954, 8700
12757, 7330, 3435,11868,    0, 3530,    0,   21,    0,14406,  408, 3727,11651
11072, 6554, 7752, 9712,    7, 8229,    0,  619,    0,12770, 2551, 7014,13138
 9547, 5127,10628, 7743,  229,11794,    1, 3647,    0,10218, 6516, 9536,14483
 7518, 4210,11753, 4639, 1242,13960,   18, 7746,    0, 7949, 9459,10433,12913
 3317, 2933,11846, 1339, 3817,15060,  204,11090,    0, 4640,10429,10385,10408
  628,  882,10119,  122, 7652,12821, 1964,13177,  246, 1206,12041, 9458, 8238
   29,   52, 8639,    4,10788,10066, 5893,11991, 2171,   75,10081, 7422, 4332
    0,    2, 5565,    0,12823, 7814, 9180,10088, 5852,    3, 8562, 4132, 1372
    0,    0, 1927,    0,12987, 4171,12182, 8367, 9259,    0, 5631, 1672,  133
    0,    0,  274,    0,10531, 1116,14540, 4941,12819,    0, 2250,  318,    2
    0,    0,    6,    0, 8581,  150,13645, 1604,14718,    0,  321,   10,    0
    0,    0,    0,    0, 6328,    9,11737,  244,14201,    0,   16,    0,    0
    0,    0,    0,    0, 2982,    0, 9428,    3,11199,    0,    0,    0,    0
    0,    0,    0,    0,  652,    0, 6116,    0, 8919,    0,    0,    0,    0
    0,    0,    0,    0,   60,    0, 2586,    0, 4843,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  707,    0, 1746,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   85,    0,  310,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,    6,    0,    0,    0,    0,    0,    2,    0,    0,    0
  213,    0,    0,  136,    0,    0,    0,    0,    0,  218,    0,    0,    0
 1246,   47,    0, 1228,    0,    0,    0,    0,    0, 1465,    0,    0,    0
 3332,  654,    0, 4493,    0,    0,    0,    0,    0, 5069,    0,    0,  110
 6048, 2943,    9, 8280,    0,    5,    0,    0,    0, 8910,    0,    5, 2510
 9013, 4832,  281,10626,    0,  129,    0,    0,    0,11675,    0,  288, 7725
11990, 6192, 1756,11871,    0, 1202,    0,    1,    0,13784,   84, 1925,10148
13484, 7215, 5908,12044,    0, 5359,    0,  135,    0,14983, 1017, 5516,12659
11823, 6736, 9672,10070,   13, 9606,    0, 1570,    0,14038, 4065, 9734,14459
 9836, 5199,11774, 7721,  218,13396,    1, 5924,    0, 9798, 7086,11700,14669
 7509, 4260,12948, 4526, 1134,15105,   51, 9869,    0, 6506, 8660,12396,12449
 3767, 2160,12026, 1494, 3900,16144,  675,12149,   56, 2899, 9050,12256, 9461
  710,  366, 9294,  200, 7136,13232, 3580,14262,  955,  445, 9212,10704, 5628
   65,   22, 6700,   16,12264,10343, 7625,13558, 4063,   12, 9040, 8237, 1424
    1,    0, 2748,    0,11479, 6916,10398,10260, 8027,    0, 6310, 3886,  194
    0,    0,  432,    0,12227, 3357,13337, 7630,10574,    0, 2841,  930,   10
    0,    0,   26,    0,10415,  771,16244, 3431,14158,    0,  489,   92,    0
    0,    0,    0,    0, 8182,   72,15776,  675,15641,    0,   42,    2,    0
    0,    0,    0,    0, 5179,    1,13060,   45,14045,    0,    0,    0,    0
    0,    0,    0,    0, 2101,    0, 9941,    2,10833,    0,    0,    0,    0
    0,    0,    0,    0,  217,    0, 6288,    0, 7464,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2824,    0, 3009,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  714,    0,  739,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,   64,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   87,    1,    0,    7,    0,    0,    0,    0,    0,   28,    0,    0,    0
  734,   27,    0,  182,    0,    0,    0,    0,    0,  504,    0,    0,    0
