 22,  0, 30, 29, 44,255,126,255, 18, 87, 49, 61
  0,  0,  3,  2,  6, 33, 18, 32,  0, 14,  4,  6
  0,150,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
200,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  7,245, 19,255,164,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 20,  0, 28, 32, 36,255,255,255, 33,255, 83, 45
  0,  0,  2,  6,  8, 37, 33, 29,  0, 36, 24,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 94,255,255,255,145,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
