  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
252,255,  0, 30,  1,  0,  0,  0, 10,  0,  1,  0
255,255,255,255,255, 54,255, 11,255,221,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 19, 25,149,255,255,255,  0,255,255, 71
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  2,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,118,255,255,255, 57,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,226,255,255,255,255,255, 35,255,255, 38
  0,  0,  0,  0,  0,  7, 10,  0,  0,  5,  0,  0
