  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 15,  0,255,  0,255, 42
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,198,118,255,255,255,255,  0,255,255,215
  0,  0,  0,  0,  0,  3,  2,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 39,120, 77,  0,  0,  0, 76,  0, 20, 32
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 33,255, 59,255,255,255, 13,255,255, 25
  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0
