  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 86,255,107,  0,  3,  0,255,  0,131,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  6,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,  3,  2,  1,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 33, 15,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 81,255,187,255,255,255, 41,255,255, 49
  0,  0,  0,  0,  0,  1,  1,  0,  0,  1,  0,  0
