  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 93,255,126,  0,  4,  0,255,  0,112,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 34, 15,  0,  0,  0,  8,  0,  3,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 56,255,190,255,255,255, 29,255,255, 37
  0,  0,  0,  0,  0,  7,  9,  0,  0,  4,  0,  0
