255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  4,  0, 18, 17, 32,255,255,255,  2,255, 49, 32
  0,  0,  0,  0,  0,  8,  1,  1,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 80, 34,  0,  0,  0,117,  0,  5,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  4,  0, 26, 81, 45,255,255,255, 18,255,255, 36
  0,  0,  0,  0,  0,  5,  2,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
212,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
