243,255,  2, 10,  1,  0,  0,  0,  8,  0,  1,  0
255,255,255,255,255,  3,229,  3,255, 66,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,169,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,245,255,255,255
 14,  0, 29, 31, 41,255,182,127, 23, 91, 54, 44
  0, 45,  0,  3,  4, 28, 25, 19,  0, 23, 13,  2
255,255,  0,  2,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 13,  1,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
155, 22,255,255,255,255,255,255,255,255,255,255
 16,  0, 31, 41, 35,255,255, 71, 40,255, 84, 42
