255, 41,255,255,255,255,255,255,255,255,255,255
 58,  1,255,255,255,255,255,255, 46,255,255,255
  2,  0,  8,  6, 12, 65, 31, 45,  1, 25, 17, 11
  0, 68,  0,  0,  0,  6,  1,  2,  0,  0,  0,  0
139,255,  1,  1,  1,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0, 30,  5,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
 90,  1,255,255,255,255,255,255,168,255,255,255
  3,  0, 14, 22, 20,176,100, 44,  5, 74, 35, 16
  0, 12,  0,  0,  0, 25, 12,  0,  0,  8,  0,  0
206,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,200,255,255,  0,  0,  0,255,  0, 99,255
255,255,255,255,255,255,255,255,255,255,255,255
