  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
236,255,  7, 63,  3,  0,  0,  0, 76,  0,  1,  0
255,255,255,255,255, 90,255, 23,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 16,  0,  8, 10, 10,216, 22,255,  2,101,  9, 12
  0,  0,  0,  0,  0,  5,  0, 14,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  4,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,255,255,  5,255,172,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 28,  0,  7, 13,  4,226, 10,255,  1,255,  7, 12
