255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 74,  1,140,255,147,255,255,255, 28,255, 66,255
  2,  0,  2,  2,  2, 33,  5, 33,  0, 29,  2,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,135,  0,255,  0, 87,109
255,255,255,255,255,255,255, 83,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,137,255, 72,255,255,255, 25,255, 57,255
  8,  0,  0,  3,  1, 36,  4,255,  0,111,  0,  5
  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
222,255,255,255,255,  3,255,  0,255,  0,255,255
