    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  200,    0,    0,  112,    0,    0,    0,    0,    0,    4,    0,    0,    0
 1942,    9,    0,  991,    0,    0,    0,    0,    0,  169,    0,    0,    0
 6148,  174,    0, 4070,    0,    0,    0,    0,    0, 2017,    0,    0,    9
10095, 1943,    3, 8016,    0,   12,    0,    0,    0, 5661,    0,    9,  611
12916, 5563,   86,10294,    0,  261,    0,    0,    0, 9543,    0,  220, 4193
12864, 8934,  924,10657,    0, 1921,    0,    1,    0,12257,   21, 1820, 8655
 9550,10160, 3932, 8634,    0, 5811,    0,   58,    0,12872,  381, 5039,12000
 6358, 8005, 7737, 7084,    9,10200,    0,  878,    0,10799, 2717, 8281,15206
 4282, 6452,10052, 5205,  191,13281,    1, 4269,    0, 8926, 6682, 9707,14605
 2155, 5406,10490, 2526, 1151,14053,   10, 8529,    1, 6814, 9078, 9435,11979
  656, 3088, 9294,  597, 3780,11796,  313,11890,   28, 3438,10109, 9041, 8909
  101,  889, 7953,   42, 7954, 9450, 2246,12060,  815,  867, 8842, 7908, 4872
    7,  116, 5595,    3,10920, 6687, 5790,10499, 4007,   86, 8530, 4641, 1698
    0,    4, 2558,    0,11534, 3461, 9971, 8979, 7991,    1, 6767, 1931,  155
    0,    0,  513,    0, 9338,  822,13395, 6184,12190,    0, 3800,  343,    9
    0,    0,   39,    0, 7927,   96,13349, 2605,14238,    0, 1216,   23,    0
    0,    0,    0,    0, 6334,    9,11765,  612,13179,    0,  186,    0,    0
    0,    0,    0,    0, 3223,    0, 9369,   41,10701,    0,    6,    0,    0
    0,    0,    0,    0,  833,    0, 6537,    3, 8498,    0,    1,    0,    0
    0,    0,    0,    0,   91,    0, 3234,    0, 5238,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  859,    0, 1989,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  127,    0,  467,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  259,    0,    0,  110,    0,    0,    0,    0,    0,   48,    0,    0,    0
 2333,   26,    0, 1011,    0,    0,    0,    0,    0,  968,    0,    0,    2
 7266,  656,    0, 4465,    0,    1,    0,    0,    0, 4088,    0,    0,  226
10112, 3089,   15, 7319,    0,   40,    0,    0,    0, 7756,    0,   47, 2275
12770, 6352,  350, 9401,    0,  557,    0,    0,    0,10560,    0,  611, 6442
14058, 8421, 2280,10187,    0, 3027,    0,    4,    0,12420,   67, 3476, 9876
11314, 9052, 6975, 9287,    0, 7297,    0,  268,    0,12293, 1060, 7706,12519
 7340, 7813, 9130, 7030,   16,11079,    0, 2319,    0,10217, 3962,10123,13342
 4378, 6150,10757, 5107,  206,14010,    4, 6664,    0, 9123, 6572,11690,11217
 2341, 4765,10647, 2692, 1232,15790,   83,10240,    5, 5860, 7748,11250, 9791
  624, 2671, 8954,  708, 3725,11894,  850,12490,  170, 2266, 8465, 9464, 8049
  113,  551, 6465,   70, 7129, 9339, 3458,12152, 1667,  347, 7713, 8212, 4298
    6,   66, 3191,    2, 9561, 6040, 7620,10204, 5844,   31, 6034, 5529,  720
    0,    2,  689,    0,11496, 2727,11245, 8331, 9325,    0, 4828, 1973,   42
    0,    0,   80,    0, 9195,  627,14436, 4750,12919,    0, 1874,  301,    0
    0,    0,    0,    0, 7580,   39,14737, 1377,14401,    0,  452,   16,    0
    0,    0,    0,    0, 5299,    0,12734,  231,12667,    0,   32,    0,    0
    0,    0,    0,    0, 2410,    0, 9602,    3, 9754,    0,    0,    0,    0
    0,    0,    0,    0,  386,    0, 6879,    0, 7467,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 3691,    0, 4240,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1129,    0, 1275,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  115,    0,  151,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   57,    0,    0,   14,    0,    0,    0,    0,    0,   13,    0,    0,    0
