  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 67,255, 60,  0, 17,  0,255,  0, 58,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
206,  0, 91,167, 51,255,255,255, 27,255, 52,139
  0,  0,  0,  0,  0, 16,  0, 22,  0, 15,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,249,  0,156,  0,255,  0, 89, 71
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,189,255, 66,255,163,255, 36,255, 51,255
 17,  0,  0,  2,  0, 27,  0, 43,  0, 38,  0,  0
