255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255, 93,255,255,255
 19,  0, 24, 26, 28,255, 37,255, 23,190, 34, 40
  3, 10,  5,  2,  4, 24,  7, 26,  0, 24,  2,  5
  0,255,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
168,  0, 32, 36, 36,255, 40,255, 33,255, 44, 48
  8,248,  0,  2,  0, 20,  2, 27,  0, 26,  0,  0
  0,255,  0,  0,  0,  0,  0,  2,  0,  1,  0,  0
255,255,255,255,255, 21,255,  0,255,  0,255,255
