 14,  0, 19, 19, 25, 64, 33, 54,  9, 51, 28, 39
  0,255,  0,  0,  0, 13,  0, 11,  0, 10,  0,  0
255,255, 27,180, 16,  0,  5,  0,240,  0,  4,  2
255,255,255,255,255,228,255,110,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255, 63,255,222,255
 26,  0, 19, 21, 20, 57, 29, 95, 14, 65, 24, 26
  7,255,  2,  2,  0, 25,  2, 29,  0, 29,  0,  0
125,255,104,255, 99,  0,121,  0,172,  0, 74, 74
255,255,255,255,255,255,255, 13,255,132,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
