  8,  0, 10, 10, 16,104, 25, 75,  2, 42, 17, 29
  0,  0,  0,  0,  0, 12,  0,  9,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 84,255, 50,  0, 37,  0,255,  0,101, 25
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255, 88,255,255,255
 17,  0, 12, 14,  8, 89, 20,155,  1, 82, 12, 18
  0,  3,  0,  0,  0, 11,  0, 15,  0, 17,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
