255,  0,255,255,255,255,255,255,115,255,255,255
  0,  0,  0,  0,  0,255,  4,192,  0, 62,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
212,255,  8,123,  4,  0,  1,  0,209,  0,  0,  0
255,255,255,255,255,255,255,160,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 95,255,255,255
  3,  0,  0,  1,  0,255,  1,255,  0,255,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
106,255,100,203, 79,  0, 93,  0, 87,  0, 20, 20
255,255,255,255,255,255,255,114,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
