255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 50,  0, 62, 76, 74,255,255,255, 31,255, 79,255
 12,  0, 14, 12, 14, 38, 26, 43,  1, 42,  8, 25
  0,147,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  1,  0,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 76,255,  9,255,101,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0, 82,236, 55,255,219,255, 43,255, 67,247
 19,  0,  4,  9,  3, 53,  6,205,  0, 98,  3,  8
  0,255,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 90,255,  0,255,  8,255,255
