10463, 4832,  968,12351,    0, 1668,    0,    0,    0,10098,    9, 1178, 8208
10713, 6052, 3786,11870,    0, 6218,    0,   75,    0,13175,  319, 4711,10839
10170, 7341, 7174, 9943,    1, 9231,    0,  659,    0,12092, 1550, 7561,13447
 9441, 6316, 9594, 8770,   96,12134,    0, 3099,    0,10170, 5037,10062,14875
 8578, 5328,11072, 6797, 1414,14583,    9, 7064,    0, 9137, 9666,11591,13169
 6275, 4679,10519, 3832, 3945,14369,  231,10040,   17, 7531,10853, 9584,10322
 2266, 3206, 8813, 1105, 7047,11377, 1468,12060,  383, 4075,11316, 8620, 8556
  316,  860, 8285,  146, 9583, 9790, 4952,12400, 2535, 1091, 9572, 7850, 6106
   19,   48, 6114,    6,11870, 7933, 8697,10469, 6451,  131, 8575, 5552, 1919
    0,    0, 2060,    0,11790, 4104,11587, 9332,10001,    3, 7411, 1859,  259
    0,    0,  549,    0, 9758, 1298,13843, 7965,12646,    0, 3614,  263,   19
    0,    0,   49,    0, 8775,  199,13671, 4679,14714,    0, 1314,   16,    0
    0,    0,    0,    0, 6730,    5,12872, 1377,13736,    0,  176,    0,    0
    0,    0,    0,    0, 3275,    0, 9868,  147,11338,    0,    7,    0,    0
    0,    0,    0,    0,  932,    0, 7994,    7, 9093,    0,    0,    0,    0
    0,    0,    0,    0,  145,    0, 5299,    0, 6403,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1966,    0, 2922,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  259,    0,  624,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   48,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  126,    0,    0,   37,    0,    0,    0,    0,    0,   27,    0,    0,    0
 1099,   13,    0,  437,    0,    0,    0,    0,    0,  399,    0,    0,    1
 2634,  261,    0, 2974,    0,    0,    0,    0,    0, 2181,    0,    0,   54
 4672, 1270,    4, 6814,    0,    9,    0,    0,    0, 5770,    0,   11,  750
 7183, 3139,  182, 9256,    0,  293,    0,    0,    0, 9408,    0,  211, 4752
 9198, 4671, 1623,11219,    0, 2205,    0,    0,    0,12152,   21, 1223, 6987
10186, 6350, 5849,11755,    0, 6388,    0,   83,    0,14513,  339, 4195,10469
10123, 6664, 8510, 9459,   12, 9794,    0, 1083,    0,13861, 1673, 8289,14054
10138, 6202,11287, 8276,  198,12716,    0, 4419,    0,10742, 5139,10961,14976
 8181, 5158,12622, 6721, 1406,15151,   24, 7834,    5, 9281, 8311,12031,11787
 4404, 4097,10619, 3374, 4226,14596,  362,10899,   63, 7000, 9083,12049,10013
 1518, 2455, 9431, 1214, 7478,11940, 2123,12896,  993, 3140, 9492, 9355, 7557
  195,  839, 8307,  186, 9758, 9926, 6106,11851, 4602,  467, 7877, 8013, 3195
    0,   64, 5005,   18,11483, 7741, 9588, 9980, 7557,   48, 7143, 5157,  879
    0,    1, 1664,    1,10713, 4383,11864, 8986,10501,    0, 5403, 2168,  247
    0,    0,  223,    0, 9091, 1326,14163, 7195,14696,    0, 1828,  279,   15
    0,    0,   19,    0, 8155,  160,13662, 2738,15494,    0,  376,   11,    0
    0,    0,    0,    0, 5909,   12,11818,  645,13332,    0,   47,    0,    0
    0,    0,    0,    0, 3542,    1,10202,   81,11026,    0,    2,    0,    0
    0,    0,    0,    0, 1104,    0, 8161,    2, 8466,    0,    0,    0,    0
    0,    0,    0,    0,   67,    0, 4205,    0, 4993,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1507,    0, 2001,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  425,    0,  474,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
  181,    0,    0,   48,    0,    0,    0,    0,    0,  102,    0,    0,    0
  866,   22,    0,  410,    0,    0,    0,    0,    0,  900,    0,    0,    3
 3104,  497,    0, 2980,    0,    0,    0,    0,    0, 2969,    0,    2,   63
 6367, 2167,   22, 7128,    0,   14,    0,    0,    0, 7882,    0,  105, 1154
 8430, 4009,  471, 9940,    0,  280,    0,    0,    0,11103,    1,  601, 3816
10203, 5543, 1993,11906,    0, 1838,    0,    7,    0,13403,   69, 2609, 8362
11513, 7295, 5649,12003,    0, 5800,    0,  108,    0,13771,  595, 5575,11324
11481, 6955, 9647, 9807,   23,10539,    0, 1262,    0,12203, 2684, 9602,14778
10489, 6157,11085, 8854,  295,13483,    0, 4510,    0,10182, 6489,12031,13935
 9393, 5270,10460, 7329, 1315,15596,   34, 8097,    4, 8586, 8531,13266,10776
