 7748, 2564,    9, 9386,    0,   54,    0,    0,    0, 6228,    0,   65, 2315
10250, 4141,  347,11805,    0, 1042,    0,    0,    0, 9493,    1,  624, 6828
12026, 5298, 2122,13485,    0, 3864,    0,    5,    0,14206,   70, 2769, 9878
10758, 6816, 5866,11977,    1, 8048,    0,  238,    0,14236, 1027, 6650,13429
10012, 7240, 8779, 9428,   58,10801,    0, 1996,    0,12402, 4224, 9287,17495
 8323, 5775,10815, 7121,  727,14626,    2, 6033,    0, 9971, 7492,12116,17298
 4480, 4846,11928, 3517, 2847,16035,   47, 8946,    3, 7296, 9731,11662,12900
 1374, 2771,10751, 1024, 6326,13707,  796,11346,  220, 3670,11826,10322, 9020
  169,  672, 8911,   97, 8732,10528, 3498,14141, 1649,  713,11396, 8502, 4717
    3,   22, 5747,    4,11419, 7464, 7686,12673, 5386,   86,10041, 5092, 1421
    0,    0, 2249,    0,12865, 4277,10726,10518, 8791,    0, 7544, 1512,  167
    0,    0,  366,    0,11687,  972,13310, 7847,11829,    0, 3272,  104,   15
    0,    0,   17,    0, 9413,   80,15340, 4023,15001,    0,  929,    6,    0
    0,    0,    1,    0, 6366,    3,13604,  961,17300,    0,  113,    0,    0
    0,    0,    0,    0, 3079,    0,11027,   65,12443,    0,    1,    0,    0
    0,    0,    0,    0,  780,    0, 7960,    2, 9191,    0,    0,    0,    0
    0,    0,    0,    0,   56,    0, 3937,    0, 5483,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1148,    0, 2387,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  161,    0,  379,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   48,    0,    0,    6,    0,    0,    0,    0,    0,   10,    0,    0,    0
  521,    8,    0,  347,    0,    0,    0,    0,    0,  241,    0,    0,    0
 2193,  176,    0, 2506,    0,    0,    0,    0,    0, 1852,    0,    0,   30
 4580, 1167,    2, 5796,    0,    3,    0,    0,    0, 5426,    0,    3,  566
 6292, 2695,   94, 8108,    0,  150,    0,    0,    0, 8954,    0,   91, 2745
 8559, 4415, 1127,10413,    0, 1611,    0,    0,    0,11492,    5,  940, 7118
11399, 5676, 4928,12391,    0, 5171,    0,   33,    0,15359,  209, 3578,10314
12447, 7375, 8028,11927,    0, 8756,    0,  700,    0,16218, 1567, 7817,15027
11223, 6918,10269, 9759,   76,11492,    0, 3151,    0,12699, 4122,10543,15438
 8927, 5897,12436, 6974,  805,15267,    5, 7204,    1,10776, 6840,14153,13252
 4731, 4425,12631, 3086, 3484,18169,  217,10148,   34, 6500,10431,12939,10014
 1164, 2761,10758,  849, 6134,14140, 1678,12751,  620, 2476,10353,10930, 7526
   63,  553, 8428,  117, 9146,11069, 4838,13933, 2972,  452, 9739, 8589, 4193
    1,   28, 5008,    1,11421, 7885, 8499,11702, 7432,   23, 7810, 5495,  946
    0,    0, 1344,    0,13196, 3631,11559,10110,10429,    0, 4886, 1837,   56
    0,    0,  122,    0,10847,  816,14518, 6501,14074,    0, 1754,  206,    0
    0,    0,    1,    0, 8975,  137,16028, 2712,16121,    0,  373,    6,    0
    0,    0,    0,    0, 6375,    9,13988,  554,15058,    0,   21,    0,    0
    0,    0,    0,    0, 2950,    0,10934,   20,11452,    0,    0,    0,    0
    0,    0,    0,    0,  577,    0, 7884,    0, 8804,    0,    0,    0,    0
    0,    0,    0,    0,   53,    0, 3803,    0, 5221,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1320,    0, 1894,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  161,    0,  312,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  123,    0,    0,   12,    0,    0,    0,    0,    0,   55,    0,    0,    0
 1104,   25,    0,  448,    0,    0,    0,    0,    0,  723,    0,    0,    1
 3287,  601,    0, 3047,    0,    0,    0,    0,    0, 3832,    0,    0,   40
 5559, 2295,   10, 6551,    0,    3,    0,    0,    0, 7673,    0,   54,  791
 8963, 4172,  295, 9228,    0,  173,    0,    0,    0,10553,    0,  632, 5586
11383, 5177, 2231,11669,    0, 2215,    0,    0,    0,13134,   44, 2522, 9055
13075, 7280, 6353,13330,    0, 6626,    0,  101,    0,15619,  533, 6563,11038
12748, 8319, 8723,12409,    9, 9608,    0,  953,    0,14131, 2944, 9715,14200
11057, 7455,10428, 9964,  169,12462,    0, 4163,    0,11295, 6334,12634,15001
