    0,    0,  278,    0,10253,  728,13303, 7970,11707,    0, 5894,  455,    5
    0,    0,   21,    0, 9632,   54,14609, 4300,14727,    0, 2391,   29,    0
    0,    0,    0,    0, 6702,    0,13012,  928,15028,    0,  337,    1,    0
    0,    0,    0,    0, 3268,    0,10864,   68,12707,    0,    3,    0,    0
    0,    0,    0,    0,  747,    0, 9238,    4, 9962,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 4691,    0, 7049,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1199,    0, 2939,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  133,    0,  651,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  226,    0,    0,   92,    0,    0,    0,    0,    0,   17,    0,    0,    0
 1717,    5,    0, 1201,    0,    0,    0,    0,    0,  599,    0,    0,    0
 4961,  175,    0, 4818,    0,    0,    0,    0,    0, 3758,    0,    0,   81
 8939, 1862,    5, 8018,    0,   16,    0,    0,    0, 7331,    0,   12, 1579
11745, 4167,  341,11102,    0,  515,    0,    0,    0,10505,    0,  333, 6266
11926, 5600, 2064,12342,    0, 3180,    0,    0,    0,13354,   64, 3688, 9192
10345, 7170, 6399,11495,    0, 7434,    0,   79,    0,14947, 2418, 7596,13409
 7034, 6620,10262, 8905,   24,11093,    0, 1429,    0,12714, 5696,10003,15731
 3824, 4901,12731, 6481,  373,14362,    0, 5172,    0,10500, 8368,12285,13522
 2042, 3998,13025, 2817, 2197,16005,   28, 8826,    1, 7979,11070,11351,10656
  604, 2387,10793,  609, 5755,13673,  697,12255,  107, 3583,11108,10119, 8649
   46,  996, 8780,   64, 9413,10807, 3258,13389, 1536,  992, 9516, 8654, 5413
    1,   45, 5784,    4,11977, 8001, 6857,11229, 5822,   76, 8912, 5974, 1776
    0,    0, 2001,    0,13613, 3912,10903, 9428, 9766,    1, 6978, 2341,  199
    0,    0,  194,    0,11623,  762,13945, 6453,13217,    0, 3567,  374,    5
    0,    0,    6,    0, 9332,   78,15567, 2757,16029,    0,  954,   20,    0
    0,    0,    0,    0, 7312,    2,13992,  575,15278,    0,  122,    0,    0
    0,    0,    0,    0, 3058,    0,10930,   24,12391,    0,    0,    0,    0
    0,    0,    0,    0,  521,    0, 7843,    0, 9831,    0,    1,    0,    0
    0,    0,    0,    0,   32,    0, 3826,    0, 6582,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1335,    0, 2993,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  140,    0,  506,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  227,    0,    0,   74,    0,    0,    0,    0,    0,   61,    0,    0,    0
 3223,   60,    0, 1495,    0,    0,    0,    0,    0, 1565,    0,    0,    7
 8345,  711,    0, 5176,    0,    0,    0,    0,    0, 5918,    0,    0,  277
11361, 3158,   41, 8532,    0,   50,    0,    0,    0, 9260,    0,   27, 3181
14068, 4689,  864,11047,    0,  806,    0,    0,    0,11202,    4,  914, 8171
14083, 6533, 4038,12755,    0, 4627,    0,    6,    0,14375,  109, 4973,10121
 9780, 7899, 7651,11958,    0, 8613,    0,  546,    0,15210, 2086, 8814,13161
 6213, 6895,10965, 9878,   12,11661,    0, 3320,    0,12274, 6516, 9739,16431
 3879, 4843,11509, 7021,  346,15472,    0, 7015,    0, 9498, 8135,12906,14082
 1921, 3550,11221, 2865, 2420,17107,   82, 9515,    8, 5512, 8676,13769,10709
  537, 1740, 9418,  720, 5994,14104, 1251,12030,  381, 1786, 9528,11687, 8260
   78,  384, 7228,  119, 8567,10837, 4585,13164, 3050,  167, 8898, 9493, 3349
    2,   15, 3749,    2,10586, 7670, 8701,10929, 7253,    3, 7526, 6530,  383
    0,    1,  821,    0,12043, 3699,11785, 9069,10597,    0, 5021, 1647,   13
    0,    0,   43,    0,10951,  699,15760, 4779,13065,    0, 1997,  219,    2
    0,    0,    0,    0, 9382,   54,17249, 1287,16098,    0,  311,   10,    0
    0,    0,    0,    0, 6049,    1,14768,  129,15026,    0,   16,    0,    0
    0,    0,    0,    0, 2668,    0,11529,    5,11647,    0,    0,    0,    0
    0,    0,    0,    0,  384,    0, 8161,    0, 8968,    0,    0,    0,    0
